epoch,acc_x,acc_y,acc_z,rot_x,rot_y,rot_z,mag_x,mag_y,mag_z,temp
1644153220.5345933,-1.00506591796875,0.017822265625,0.00469970703125,-0.026351145038167822,0.3431755725190839,-0.18528244274809158,-243,264,329,4320
1644153220.5832026,-1.004150390625,0.01922607421875,0.00384521484375,-0.10268702290076326,0.2515725190839695,0.05899236641221374,-248,266,324,4320
1644153220.6314106,-1.00482177734375,0.02001953125,0.0054931640625,-0.10268702290076326,0.2515725190839695,-0.032610687022900764,-250,269,334,4320
1644153220.6797101,-1.00213623046875,0.01995849609375,0.0050048828125,-0.14848854961832053,0.11416793893129773,-0.21581679389312974,-250,269,329,4352
1644153220.7288563,-1.0057373046875,0.01947021484375,0.00311279296875,0.019450381679389395,0.2668396946564886,-0.047877862595419846,-249,265,328,4352
1644153220.7764688,-1.0030517578125,0.01910400390625,0.0028076171875,-0.026351145038167822,0.22103816793893127,-0.2005496183206107,-255,264,327,4304
1644153220.824833,-1.0052490234375,0.01971435546875,0.0028076171875,-0.056885496183205986,0.2821068702290076,0.08952671755725192,-244,268,335,4256
1644153220.8735273,-1.00360107421875,0.015625,0.0028076171875,-0.10268702290076326,0.38897709923664125,-0.0020763358778626007,-249,268,330,4288
1644153220.9216228,-1.002197265625,0.0186767578125,0.0048828125,-0.16375572519083959,0.2668396946564886,0.04372519083969466,-251,277,323,4304
1644153220.969985,-1.00482177734375,0.0185546875,0.00250244140625,-0.13322137404580142,0.35844274809160304,0.013190839694656495,-254,270,328,4288
1644153221.0183754,-1.00543212890625,0.018310546875,0.007080078125,-0.16375572519083959,0.22103816793893127,-0.10894656488549617,-249,265,325,4304
1644153221.0675375,-1.004638671875,0.0164794921875,0.00274658203125,0.004183206106870341,0.12943511450381678,-0.06314503816793893,-250,264,327,4320
1644153221.115172,-1.00439453125,0.01458740234375,0.00537109375,-0.0874198473282442,0.2821068702290076,0.013190839694656495,-248,274,327,4304
1644153221.164859,-1.0013427734375,0.01605224609375,0.00445556640625,-0.056885496183205986,0.1905038167938931,0.104793893129771,-250,276,320,4320
1644153221.2148535,-1.0023193359375,0.01556396484375,0.0059814453125,-0.0721526717557251,0.22103816793893127,-0.07841221374045801,-243,271,317,4304
1644153221.3087032,-1.0042724609375,0.01593017578125,0.00421142578125,-0.11795419847328237,0.2973740458015267,-0.017343511450381682,-248,271,324,4368
1644153221.3570585,-1.0050048828125,0.019287109375,0.0032958984375,0.019450381679389395,0.2973740458015267,-0.047877862595419846,-254,270,321,4256
1644153221.405448,-1.00421142578125,0.01910400390625,0.00726318359375,0.04998473282442756,0.23630534351145038,0.04372519083969466,-249,260,321,4240
1644153221.4538553,-1.008544921875,0.01708984375,0.00799560546875,-0.056885496183205986,0.20577099236641216,-0.017343511450381682,-251,275,325,4368
1644153221.5022554,-1.00164794921875,0.01934814453125,0.0028076171875,-0.20955725190839686,0.23630534351145038,-0.06314503816793893,-249,282,321,4256
1644153221.5506058,-1.0035400390625,0.01934814453125,0.0048828125,-0.0721526717557251,0.22103816793893127,0.04372519083969466,-250,266,324,4288
1644153221.5989962,-1.0059814453125,0.02056884765625,0.00555419921875,-0.13322137404580142,0.32790839694656493,-0.047877862595419846,-242,273,325,4256
1644153221.6473725,-1.00201416015625,0.019287109375,0.0069580078125,0.004183206106870341,0.15996946564885495,-0.047877862595419846,-243,276,336,4304
1644153221.6957726,-1.005859375,0.01885986328125,0.005615234375,-0.04161832061068693,0.37370992366412215,-0.13948091603053436,-252,274,315,4288
1644153221.744169,-1.0037841796875,0.0216064453125,0.006103515625,-0.056885496183205986,0.32790839694656493,-0.09367938931297709,-249,265,321,4368
1644153221.7925813,-1.00543212890625,0.0147705078125,0.0048828125,-0.056885496183205986,0.11416793893129773,0.013190839694656495,-247,265,318,4352
1644153221.8408837,-1.0047607421875,0.01776123046875,0.00506591796875,-0.011083969465648769,0.17523664122137406,-0.047877862595419846,-249,260,323,4304
1644153221.893334,-1.0052490234375,0.02032470703125,0.0047607421875,-0.0721526717557251,0.22103816793893127,0.028458015267175577,-243,271,324,4256
1644153221.9377203,-1.00537109375,0.01934814453125,0.00494384765625,0.004183206106870341,0.1447022900763359,-0.10894656488549617,-242,270,321,4304
1644153221.9859965,-1.00439453125,0.0177001953125,0.00653076171875,-0.056885496183205986,0.23630534351145038,-0.07841221374045801,-249,263,328,4320
1644153222.0343938,-1.00372314453125,0.01824951171875,0.0023193359375,-0.0721526717557251,0.2515725190839695,-0.06314503816793893,-250,269,322,4320
1644153222.0847573,-1.00384521484375,0.02044677734375,0.002685546875,-0.0721526717557251,0.23630534351145038,0.05899236641221374,-245,271,320,4352
1644153222.1327565,-1.0067138671875,0.01824951171875,0.00372314453125,-0.13322137404580142,0.32790839694656493,0.07425954198473284,-248,259,315,4352
1644153222.227929,-1.0018310546875,0.01702880859375,0.004150390625,-0.0721526717557251,0.22103816793893127,-0.06314503816793893,-248,266,324,4304
1644153222.2763035,-1.00567626953125,0.017578125,0.006591796875,0.04998473282442756,0.22103816793893127,-0.13948091603053436,-237,265,318,4368
1644153222.3247027,-1.00543212890625,0.0181884765625,0.0037841796875,-0.13322137404580142,0.37370992366412215,-0.017343511450381682,-255,269,322,4320
1644153222.3731182,-1.00628662109375,0.0201416015625,0.0023193359375,0.019450381679389395,0.11416793893129773,-0.047877862595419846,-245,266,324,4304
1644153222.4215596,-1.00714111328125,0.0205078125,0.00653076171875,-0.026351145038167822,0.22103816793893127,0.05899236641221374,-252,269,331,4320
1644153222.4699516,-1.0047607421875,0.01641845703125,0.0040283203125,-0.10268702290076326,0.38897709923664125,-0.017343511450381682,-251,277,318,4304
1644153222.518309,-1.00897216796875,0.01806640625,0.00396728515625,-0.11795419847328237,0.2668396946564886,-0.032610687022900764,-251,275,332,4320
1644153222.5684192,-1.00482177734375,0.0169677734375,0.00537109375,-0.10268702290076326,0.1905038167938931,-0.0020763358778626007,-247,270,325,4368
1644153222.6154687,-1.00604248046875,0.01995849609375,0.00372314453125,-0.04161832061068693,0.37370992366412215,0.05899236641221374,-247,265,328,4256
1644153222.66338,-1.00164794921875,0.01641845703125,0.00372314453125,-0.1790229007633587,0.23630534351145038,-0.06314503816793893,-255,266,322,4304
1644153222.7117894,-1.00787353515625,0.01953125,0.00531005859375,-0.19429007633587778,0.23630534351145038,-0.09367938931297709,-250,262,320,4256
1644153222.7601626,-1.0042724609375,0.0162353515625,0.0042724609375,0.11105343511450394,0.32790839694656493,-0.017343511450381682,-243,269,317,4288
1644153222.808559,-1.00201416015625,0.0179443359375,0.00323486328125,-0.056885496183205986,0.17523664122137406,-0.12421374045801525,-258,265,330,4304
1644153222.8569443,-1.00262451171875,0.01702880859375,0.003173828125,-0.22482442748091594,0.23630534351145038,-0.12421374045801525,-256,277,328,4288
1644153222.9053476,-1.0050048828125,0.01690673828125,0.00274658203125,0.14158778625954205,0.22103816793893127,-0.0020763358778626007,-252,274,324,4256
1644153222.953716,-1.00238037109375,0.0159912109375,0.00543212890625,0.15685496183206116,0.2821068702290076,0.1811297709923664,-241,269,329,4368
1644153223.0020792,-1.0059814453125,0.017822265625,0.0037841796875,-0.10268702290076326,0.11416793893129773,-0.07841221374045801,-245,274,331,4288
1644153223.0647783,-1.00469970703125,0.01873779296875,0.00506591796875,-0.026351145038167822,0.2973740458015267,0.013190839694656495,-256,270,330,4320
1644153223.0988388,-1.0029296875,0.01995849609375,0.00604248046875,-0.1790229007633587,0.2668396946564886,-0.15474809160305342,-251,263,328,4304
1644153223.1472642,-1.00360107421875,0.01641845703125,0.00372314453125,-0.056885496183205986,0.3431755725190839,-0.0020763358778626007,-252,266,324,4256
1644153223.1956186,-1.00372314453125,0.0185546875,0.00323486328125,-0.0874198473282442,0.2515725190839695,0.08952671755725192,-241,257,313,4320
1644153223.2447698,-1.00421142578125,0.01708984375,0.00579833984375,-0.056885496183205986,0.3431755725190839,0.05899236641221374,-244,268,316,4240
1644153223.294383,-1.0040283203125,0.02020263671875,0.0076904296875,0.004183206106870341,0.15996946564885495,-0.23108396946564885,-254,270,316,4288
1644153223.3891606,-1.00299072265625,0.016845703125,0.0040283203125,-0.16375572519083959,0.2821068702290076,0.04372519083969466,-244,263,318,4288
1644153223.4374971,-1.0048828125,0.01904296875,0.0068359375,-0.026351145038167822,0.43477862595419847,0.04372519083969466,-250,271,322,4304
1644153223.4858963,-1.00323486328125,0.0198974609375,0.00494384765625,0.15685496183206116,0.23630534351145038,0.04372519083969466,-248,271,317,4320
1644153223.5343196,-1.00421142578125,0.0206298828125,0.00439453125,0.08051908396946572,0.2821068702290076,-0.23108396946564885,-255,269,327,4320
1644153223.582697,-1.0035400390625,0.01849365234375,0.0032958984375,-0.14848854961832053,0.35844274809160304,-0.032610687022900764,-252,274,322,4304
1644153223.6310842,-1.0064697265625,0.0191650390625,0.0032958984375,-0.011083969465648769,0.3126412213740458,-0.09367938931297709,-245,266,320,4304
1644153223.6794586,-1.00341796875,0.017822265625,0.00531005859375,-0.14848854961832053,0.20577099236641216,-0.10894656488549617,-251,270,323,4240
1644153223.7278569,-1.0013427734375,0.01934814453125,0.0040283203125,-0.10268702290076326,0.2515725190839695,-0.06314503816793893,-250,276,320,4304
1644153223.7762532,-1.00335693359375,0.01708984375,0.00567626953125,-0.11795419847328237,0.2973740458015267,-0.06314503816793893,-248,266,317,4352
1644153223.8247018,-1.0052490234375,0.0191650390625,0.0042724609375,0.06525190839694661,0.17523664122137406,0.07425954198473284,-252,281,315,4352
1644153223.873086,-1.0025634765625,0.01715087890625,0.00531005859375,-0.0874198473282442,0.3431755725190839,-0.10894656488549617,-244,277,321,4304
1644153223.9214334,-1.00390625,0.015625,0.0062255859375,-0.0874198473282442,0.17523664122137406,0.013190839694656495,-247,268,321,4304
1644153223.9698355,-1.00439453125,0.01287841796875,0.00146484375,-0.0721526717557251,0.20577099236641216,-0.0020763358778626007,-247,270,311,4320
1644153224.0182407,-1.00469970703125,0.01544189453125,0.003662109375,0.06525190839694661,0.15996946564885495,-0.17001526717557253,-255,262,322,4288
1644153224.08383,-1.00286865234375,0.01666259765625,0.005859375,-0.19429007633587778,0.22103816793893127,-0.18528244274809158,-257,269,320,4352
1644153224.1149375,-1.00628662109375,0.01715087890625,0.004638671875,-0.011083969465648769,0.41951145038167936,-0.047877862595419846,-249,268,325,4320
1644153224.1633177,-1.002685546875,0.0189208984375,0.00628662109375,0.019450381679389395,0.1905038167938931,-0.047877862595419846,-244,273,325,4256
1644153224.21167,-1.00128173828125,0.0167236328125,0.006103515625,-0.14848854961832053,0.2821068702290076,0.013190839694656495,-249,268,318,4304
1644153224.2600844,-1.00152587890625,0.01690673828125,0.0059814453125,-0.026351145038167822,0.20577099236641216,0.07425954198473284,-245,266,324,4320
1644153224.3084767,-1.00421142578125,0.01837158203125,0.0030517578125,-0.13322137404580142,0.11416793893129773,-0.07841221374045801,-245,269,324,4304
1644153224.356883,-1.00433349609375,0.01959228515625,0.00665283203125,0.08051908396946572,0.17523664122137406,-0.0020763358778626007,-248,264,324,4304
1644153224.4068964,-1.00433349609375,0.01751708984375,0.0035400390625,-0.011083969465648769,0.23630534351145038,0.028458015267175577,-251,268,325,4320
1644153224.5020008,-1.0050048828125,0.01910400390625,0.00445556640625,-0.0721526717557251,0.15996946564885495,-0.07841221374045801,-249,270,323,4320
1644153224.5504065,-1.00299072265625,0.01922607421875,0.00555419921875,0.14158778625954205,0.32790839694656493,0.028458015267175577,-254,270,328,4288
1644153224.5987885,-1.00390625,0.0157470703125,0.0064697265625,-0.0721526717557251,0.2668396946564886,-0.15474809160305342,-248,274,322,4352
1644153224.647156,-1.00274658203125,0.01849365234375,0.0050048828125,-0.011083969465648769,0.2515725190839695,-0.0020763358778626007,-247,270,318,4400
1644153224.6955492,-1.00689697265625,0.0179443359375,0.00738525390625,-0.0874198473282442,0.2668396946564886,0.013190839694656495,-247,263,321,4256
1644153224.7439134,-1.0057373046875,0.0166015625,0.0042724609375,-0.22482442748091594,0.20577099236641216,-0.032610687022900764,-257,271,310,4304
1644153224.7923458,-1.001220703125,0.01654052734375,0.002685546875,-0.056885496183205986,0.38897709923664125,-0.047877862595419846,-257,266,317,4368
1644153224.8407593,-1.00164794921875,0.0166015625,0.0048828125,-0.13322137404580142,0.41951145038167936,-0.06314503816793893,-252,269,320,4288
1644153224.8891456,-1.0059814453125,0.02044677734375,0.00299072265625,0.034717557251908504,0.17523664122137406,-0.047877862595419846,-250,276,317,4240
1644153224.937559,-1.006103515625,0.01812744140625,0.00469970703125,-0.026351145038167822,0.20577099236641216,0.12006106870229008,-244,263,321,4288
1644153224.9859462,-1.0029296875,0.0146484375,0.006103515625,-0.13322137404580142,0.1447022900763359,-0.09367938931297709,-244,280,321,4320
1644153225.0343046,-1.00274658203125,0.01739501953125,0.00494384765625,-0.10268702290076326,0.20577099236641216,-0.07841221374045801,-236,281,313,4240
1644153225.0848927,-1.00347900390625,0.01629638671875,0.0078125,-0.0874198473282442,0.17523664122137406,0.12006106870229008,-244,275,325,4368
1644153225.130976,-1.0048828125,0.01739501953125,0.007568359375,-0.10268702290076326,0.09890076335877862,0.013190839694656495,-245,266,324,4352
1644153225.1794124,-1.00653076171875,0.018310546875,0.00201416015625,-0.16375572519083959,0.22103816793893127,0.104793893129771,-248,266,317,4400
1644153225.2277768,-1.00592041015625,0.02166748046875,0.0042724609375,-0.13322137404580142,0.2973740458015267,-0.017343511450381682,-257,264,320,4320
1644153225.2761552,-1.00677490234375,0.0162353515625,0.0032958984375,-0.056885496183205986,0.40424427480916025,-0.2005496183206107,-255,274,327,4320
1644153225.3245442,-1.00677490234375,0.0166015625,0.00347900390625,-0.11795419847328237,0.3126412213740458,0.104793893129771,-250,283,322,4304
1644153225.3729386,-1.00445556640625,0.0169677734375,0.00469970703125,0.034717557251908504,0.12943511450381678,0.05899236641221374,-239,277,311,4320
1644153225.421303,-1.0048828125,0.0169677734375,0.004638671875,-0.0721526717557251,0.2668396946564886,0.013190839694656495,-244,270,314,4240
1644153225.4707654,-1.0059814453125,0.01910400390625,0.0028076171875,-0.22482442748091594,0.32790839694656493,-0.09367938931297709,-238,269,313,4320
1644153225.566444,-1.0086669921875,0.0164794921875,0.00341796875,-0.25535877862595413,0.1905038167938931,-0.032610687022900764,-244,263,316,4304
1644153225.614885,-1.0050048828125,0.0198974609375,0.007080078125,-0.04161832061068693,0.1905038167938931,-0.10894656488549617,-256,270,318,4304
1644153225.6632345,-1.00653076171875,0.01708984375,0.00579833984375,-0.10268702290076326,0.22103816793893127,0.12006106870229008,-242,265,311,4304
1644153225.711634,-1.00665283203125,0.01971435546875,0.0057373046875,-0.14848854961832053,0.23630534351145038,-0.15474809160305342,-256,268,323,4320
1644153225.7599673,-1.006591796875,0.018310546875,0.00323486328125,-0.10268702290076326,0.3431755725190839,0.05899236641221374,-262,269,310,4352
1644153225.8083913,-1.00341796875,0.02008056640625,0.004150390625,-0.04161832061068693,0.22103816793893127,-0.0020763358778626007,-250,281,322,4304
1644153225.8568087,-1.004150390625,0.01824951171875,0.004638671875,-0.20955725190839686,0.22103816793893127,0.028458015267175577,-247,263,314,4320
1644153225.905245,-1.00384521484375,0.0198974609375,0.0025634765625,0.019450381679389395,0.3431755725190839,0.07425954198473284,-252,269,313,4352
1644153225.9536436,-1.004638671875,0.015625,0.00347900390625,-0.0721526717557251,0.17523664122137406,0.028458015267175577,-252,262,320,4320
1644153226.0020037,-1.0032958984375,0.01849365234375,0.00714111328125,-0.011083969465648769,0.23630534351145038,-0.09367938931297709,-258,268,321,4368
1644153226.0687878,-1.00579833984375,0.020263671875,0.00360107421875,-0.10268702290076326,0.2515725190839695,-0.017343511450381682,-251,270,318,4320
1644153226.0987275,-1.00421142578125,0.017578125,0.00738525390625,-0.19429007633587778,0.2821068702290076,0.013190839694656495,-249,273,316,4304
1644153226.1471016,-1.00555419921875,0.01837158203125,0.00640869140625,0.11105343511450394,0.2515725190839695,-0.09367938931297709,-249,263,323,4288
1644153226.1954482,-1.0006103515625,0.01806640625,0.00482177734375,0.04998473282442756,0.20577099236641216,-0.032610687022900764,-254,265,316,4320
1644153226.2438743,-1.00189208984375,0.0198974609375,0.00537109375,-0.10268702290076326,0.17523664122137406,-0.032610687022900764,-258,265,316,4256
1644153226.2922766,-1.007080078125,0.01776123046875,0.0040283203125,-0.14848854961832053,0.2668396946564886,-0.017343511450381682,-241,274,324,4320
1644153226.340647,-1.0047607421875,0.017578125,0.00518798828125,0.04998473282442756,0.2515725190839695,-0.0020763358778626007,-239,263,328,4256
1644153226.3889992,-1.0052490234375,0.01715087890625,0.00457763671875,-0.04161832061068693,0.17523664122137406,-0.017343511450381682,-249,263,318,4256
1644153226.4374084,-1.00439453125,0.01763916015625,0.00341796875,-0.14848854961832053,0.2515725190839695,-0.12421374045801525,-249,255,318,4320
1644153226.485782,-1.006591796875,0.0167236328125,0.0050048828125,-0.11795419847328237,0.3126412213740458,-0.13948091603053436,-249,268,316,4256
1644153226.5341642,-1.004638671875,0.01751708984375,0.0057373046875,-0.13322137404580142,0.2668396946564886,-0.032610687022900764,-254,263,316,4288
1644153226.5827055,-1.00372314453125,0.01739501953125,0.00555419921875,-0.10268702290076326,0.2973740458015267,-0.15474809160305342,-256,263,323,4304
1644153226.633,-1.0018310546875,0.01861572265625,0.004150390625,0.004183206106870341,0.20577099236641216,0.04372519083969466,-245,262,320,4304
1644153226.7276905,-1.00567626953125,0.0189208984375,0.00616455078125,-0.1790229007633587,0.17523664122137406,-0.07841221374045801,-239,260,328,4240
1644153226.7760618,-1.00555419921875,0.0128173828125,0.00518798828125,-0.04161832061068693,0.2668396946564886,0.05899236641221374,-255,274,313,4304
1644153226.824426,-1.0052490234375,0.01910400390625,0.00421142578125,-0.0721526717557251,0.15996946564885495,-0.032610687022900764,-252,271,315,4320
1644153226.8729076,-1.007080078125,0.020263671875,0.00579833984375,0.004183206106870341,0.11416793893129773,0.08952671755725192,-256,273,309,4304
1644153226.9213338,-1.0035400390625,0.020751953125,0.0076904296875,-0.13322137404580142,0.2821068702290076,0.04372519083969466,-251,273,318,4352
1644153226.969712,-1.0047607421875,0.0172119140625,0.00457763671875,-0.026351145038167822,0.20577099236641216,-0.10894656488549617,-244,268,316,4304
1644153227.0180724,-1.0020751953125,0.01715087890625,0.0029296875,0.004183206106870341,0.2515725190839695,-0.017343511450381682,-252,266,315,4304
1644153227.0673547,-1.00360107421875,0.01641845703125,0.00372314453125,0.019450381679389395,0.20577099236641216,0.28800000000000003,-243,264,320,4320
1644153227.114847,-1.00518798828125,0.0194091796875,0.00726318359375,-0.0721526717557251,0.23630534351145038,-0.032610687022900764,-251,265,316,4288
1644153227.1631663,-1.00286865234375,0.01678466796875,0.00433349609375,0.019450381679389395,0.2668396946564886,0.05899236641221374,-247,265,321,4304
1644153227.2115266,-1.00299072265625,0.0185546875,0.0048828125,-0.10268702290076326,0.2973740458015267,0.013190839694656495,-238,271,315,4352
1644153227.259925,-1.0029296875,0.016845703125,0.00579833984375,0.019450381679389395,0.2821068702290076,0.04372519083969466,-252,271,327,4288
1644153227.3083043,-1.0025634765625,0.01702880859375,0.0068359375,-0.13322137404580142,0.20577099236641216,-0.0020763358778626007,-251,270,316,4368
1644153227.3567066,-1.0028076171875,0.0174560546875,0.00390625,-0.11795419847328237,0.1905038167938931,-0.047877862595419846,-249,268,309,4320
1644153227.4051409,-1.00567626953125,0.0166015625,0.0032958984375,-0.16375572519083959,0.2973740458015267,-0.032610687022900764,-249,275,314,4240
1644153227.453444,-1.00482177734375,0.0186767578125,0.004638671875,-0.13322137404580142,0.2515725190839695,0.1963969465648855,-245,266,315,4256
1644153227.5018516,-1.00555419921875,0.01885986328125,0.00579833984375,-0.026351145038167822,0.17523664122137406,-0.07841221374045801,-244,273,325,4320
1644153227.5507028,-1.00494384765625,0.01959228515625,0.004638671875,-0.011083969465648769,0.2515725190839695,0.013190839694656495,-244,265,323,4320
1644153227.5985692,-1.003662109375,0.01898193359375,0.00579833984375,-0.056885496183205986,0.20577099236641216,0.028458015267175577,-252,276,327,4352
1644153227.6470034,-1.00250244140625,0.019775390625,0.00372314453125,-0.20955725190839686,0.20577099236641216,-0.032610687022900764,-247,275,323,4400
1644153227.6954148,-1.0042724609375,0.01751708984375,0.00506591796875,-0.0874198473282442,0.2668396946564886,0.028458015267175577,-260,262,310,4304
1644153227.744809,-1.00482177734375,0.01531982421875,0.00311279296875,-0.16375572519083959,0.2515725190839695,-0.17001526717557253,-250,274,320,4288
1644153227.8405738,-1.00537109375,0.0172119140625,0.005126953125,-0.0874198473282442,0.23630534351145038,0.028458015267175577,-256,268,321,4320
1644153227.888948,-1.00164794921875,0.01983642578125,0.0020751953125,-0.13322137404580142,0.17523664122137406,-0.017343511450381682,-250,269,320,4288
1644153227.9373431,-1.00396728515625,0.0184326171875,0.004150390625,-0.04161832061068693,0.3126412213740458,0.07425954198473284,-249,270,318,4352
1644153227.9857607,-1.0032958984375,0.01678466796875,0.00628662109375,0.034717557251908504,0.23630534351145038,0.028458015267175577,-250,266,315,4352
1644153228.034167,-1.0020751953125,0.01788330078125,0.00653076171875,-0.056885496183205986,0.2668396946564886,-0.017343511450381682,-241,271,320,4352
1644153228.0825553,-1.00201416015625,0.018798828125,0.00567626953125,-0.22482442748091594,0.2668396946564886,-0.18528244274809158,-244,270,325,4288
1644153228.1309035,-1.0045166015625,0.0186767578125,0.00286865234375,-0.14848854961832053,0.23630534351145038,-0.06314503816793893,-263,280,321,4224
1644153228.17926,-1.00604248046875,0.0189208984375,0.0042724609375,-0.0721526717557251,0.17523664122137406,0.104793893129771,-252,274,322,4304
1644153228.2276573,-1.00384521484375,0.01806640625,0.0035400390625,-0.14848854961832053,0.2515725190839695,0.2116641221374046,-239,270,323,4240
1644153228.2760406,-1.00262451171875,0.01922607421875,0.00189208984375,-0.04161832061068693,0.12943511450381678,-0.032610687022900764,-242,273,323,4320
1644153228.324455,-1.0045166015625,0.01837158203125,0.00469970703125,-0.11795419847328237,0.32790839694656493,-0.032610687022900764,-248,269,315,4288
1644153228.3728182,-1.0050048828125,0.01953125,0.0079345703125,0.019450381679389395,0.1905038167938931,-0.047877862595419846,-252,264,324,4320
1644153228.4211924,-1.0023193359375,0.01953125,0.00238037109375,-0.10268702290076326,0.38897709923664125,-0.06314503816793893,-247,263,330,4256
1644153228.4696028,-1.0029296875,0.017333984375,0.00567626953125,-0.056885496183205986,0.23630534351145038,-0.017343511450381682,-244,282,323,4432
1644153228.518006,-1.00634765625,0.02069091796875,0.0035400390625,-0.10268702290076326,0.2973740458015267,-0.07841221374045801,-248,274,324,4304
1644153228.5664015,-1.00457763671875,0.01934814453125,0.00408935546875,-0.16375572519083959,0.11416793893129773,-0.10894656488549617,-251,268,323,4304
1644153228.6147838,-1.004638671875,0.01806640625,0.00567626953125,-0.0721526717557251,0.2668396946564886,-0.17001526717557253,-250,259,317,4304
1644153228.66312,-1.003662109375,0.017578125,0.00439453125,-0.13322137404580142,0.17523664122137406,-0.13948091603053436,-254,273,328,4352
1644153228.7114985,-1.0045166015625,0.01824951171875,0.0037841796875,-0.04161832061068693,0.20577099236641216,0.028458015267175577,-254,268,330,4304
1644153228.7598968,-1.0054931640625,0.01898193359375,0.00531005859375,-0.25535877862595413,0.22103816793893127,0.013190839694656495,-254,265,321,4240
1644153228.808294,-1.00372314453125,0.01824951171875,0.00408935546875,-0.10268702290076326,0.2515725190839695,-0.017343511450381682,-248,274,320,4320
